-13.7484826325592,8.64960315195683
-1.30791243722607,11.9862428218738
-4.32098301172416,-5.74446716621934
-0.106604822235827,-0.247599651773356
5.29001879115124,0.9080830448691
-1.49508979213594,-0.966399933341675
-13.3676175243468,-5.03317971335339
-2.21653564905942,3.76252428795513
-1.41822153271158,-6.31472280147693
4.77914535184467,4.46221855808871
0.474863004448146,1.33111681261846
-7.72379562980667,-1.65514129951748
-0.369417042458549,0.568094538934609
-0.965119911477384,-0.332397510127661
0.499431590814367,-0.178624219435037
0.902262063289918,-1.58717946910541
3.3458424592992,13.4541186471836
0.157410727267073,-3.79025181685284
0.112380449518798,-0.0453751453150865
0.661938270155468,0.945652641626691
-6.75516556448362,-20.0283207334531
-8.01034587675376,-1.86822300084905
6.08134262692269,17.4629885654335
1.66240179766873,-6.05785519016169
7.23538931198655,-6.67884979019104
-3.06286394663093,4.81593286579416
3.11429321041579,3.80339660062917
-3.9000927193585,6.36406373123251
11.3937805306865,3.93426709334043
11.6781450757632,1.02353310848014
-2.56052357069342,-6.00329683101862
-6.47652560808544,-5.18303833418889
-7.30508876988137,3.08528805557651
-0.173036936584597,0.91809971602349
0.725009550855584,-0.273866012752356
0.260795195021083,0.227496305408445
1.70423142671514,1.43427692509331
10.250218905232,5.63074051527618
6.13677969235828,6.62238312911546
-5.75957263765197,-5.20780324941405
0.632830856203794,-1.08123556481112
0.405829904612997,1.62781280543192
3.31063225394824,2.42027895845627
-0.0821856416935533,-0.185135654814821
13.7006283401771,12.4287515399573
4.82376563708889,3.30566435503646
-3.24031360716218,-4.05217209383568
1.67667153534323,1.59419717285178
5.25763461562313,-1.15961111448871
15.8637031187906,-0.227645409470035
-4.66138505535218,10.0024597934747
0.464196839625051,-5.91686707658223
-1.11118357044265,-0.62445735751356
0.46777703202998,-0.868757895032891
1.41048120435389,3.56080138700942
-8.23955663537897,-8.76811749679303
1.11706557814561,-1.90856455114646
18.6161708662878,2.30344107959225
-2.48810834272218,9.48968723447684
-0.0105423113743489,1.4572429250027
-5.73306811360878,14.2090756640466
-3.30111554622791,6.23388719588101
0.579741888978576,-1.09901926327738
10.9319348162761,2.67076032389812
-1.06440617237549,1.01523204819028
-14.4859252014149,-1.87880865961018
21.7653425534406,3.9506433205037
25.558477143789,-0.643774840852599
-0.388524274511151,1.63465741048397
-7.45894423726121,-13.1767140088652
0.199249983454359,-1.8981641125343
-3.55659562390911,-11.3746454210531
8.37282993099587,-8.3282551340704
7.60212700995745,-0.620588659707679
-5.83141992151879,-3.38101246715254
-0.00753414303726433,-0.873317268534168
-4.5317852339875,-6.83157655263838
1.53736362467773,8.96837025905198
-1.15806797537338,-9.91121272069584
-0.816547018432339,-1.62074817032774
9.07991453543147,3.0161690859631
-0.390650441708891,0.22142683052202
-6.61380585674955,-6.46436385936639
3.74864596152932,-9.09244934479064
1.86842669615276,3.27322068580783
9.98341010405033,-5.92847180876456
-0.383998285145068,-0.402662971187091
-4.37929876476344,8.37711791235615
-1.86571685043634,1.46634961558977
4.80463433110658,4.11316334671314
7.85981761690771,1.17691163704304
0.187929753483611,-0.461570715893901
0.561843172087762,4.80295600217047
-2.48039207721917,-1.97737760676023
-5.34688539209874,-6.20091329841765
-2.1751400595139,-7.10745755332241
-2.7260049125467,11.5021969474807
-5.61384230639386,8.98145386624959
2.80973371792467,-0.175483715034811
-10.9869794847445,-4.10605978784122
-0.00954162538420103,0.0144071322918194
-0.175692278419119,0.416238189642247
7.0611960104729,1.76636372702915
0.683693770794298,-0.182489712791599
0.666511056129396,2.45097401480445
-4.61910327434877,-1.98700609780307
2.0420118661772,-12.7749178564404
0.71325719166298,2.49301694766882
3.9995676830059,-10.8211852597006
0.24491386267355,-0.0348208678610041
-0.0912609613154903,-0.436258471115558
5.4654647345048,2.32816701763142
1.50313703318519,-2.32287839046168
0.275096008754928,0.41030203829441
10.420399508418,-5.98809199934264
-1.57485004688765,-1.92679146521771
15.9138866433635,2.02178587923486
-4.06372096906843,1.19567977236687
3.59067503657906,-0.0445086024990705
-0.413572775602115,1.8217438106662
0.280361839339193,0.12004026292399
-0.938953982416849,-0.584503034084442
5.17420130106522,-7.53937240654653
-4.97863588963216,5.4312127106153
-2.07022196408109,-1.09106438730123
-1.81055910637478,0.756877360130933
6.23579904824838,-8.31723648294473
0.0969853974826178,0.0356280822042408
-1.21708521985749,-0.357493759825783
0.56925080274326,-1.13282752957044
-3.14011581744325,-0.240262830825249
-10.8539478482541,-4.29374786478319
-2.63391303624213,-0.466571347014279
-4.35973477362273,-5.9776300189173
3.61085880254528,-7.49664376604953
9.15381664603694,0.540076491122003
-0.137755474459562,-0.227758708669857
0.033933842405907,-0.836795303763316
0.0341574212535495,0.676395409407014
0.607544369685591,-13.0943368965234
-0.168761652751293,-0.784218027112893
-4.26239595438799,-7.92074023153457
0.727049755370874,-1.78796148244611
1.9555077290216,0.144536376635059
-0.104626454314577,1.62922837469474
3.73993336980927,-0.72595223608541
-8.76053006301086,-3.69341610567682
-5.39182692982268,5.56796970362499
-0.369119833837938,-1.13435892457262
0.272402642988293,-0.0108688654763263
0.495159655921009,-2.44310028196617
0.353533429601218,0.0217695618478858
-10.7459316583366,-1.63925133432028
6.32457407342286,11.6680358222814
8.29070030797275,-1.80789946492245
-1.16507686837437,-0.277143819777486
4.28634695579081,1.67539607490586
-0.56577480126519,-0.560177109639895
2.37308262333549,-0.65334965883574
-0.670401490245833,0.367153787432301
-4.02209029404497,2.965783474712
-0.664497796467965,1.52222720447848
-0.00313579484603296,-0.0150606976446056
-0.225557316625775,2.85659464098329
0.492664906377966,-6.01468415376718
3.80569805413394,10.7439788663779
-0.0714930511839226,1.24346409319058
-3.39315495922432,1.6654680516764
-0.34415854171617,-1.02908752306999
12.45183977958,-12.6812186648656
-15.3871955208129,2.07887427032235
-3.76366975276748,1.39009603416578
0.428369465395201,-0.298179745384368
17.1063940276281,2.59644814020936
0.0821218331499985,6.38075211665217
-1.47722282093752,-7.29024086427577
11.0397297615826,-3.83182722777276
0.0968835920933623,-0.447711560401963
-9.86669890473802,-4.17051898737033
0.00435355724553613,-0.0435187531103338
1.99681338457044,-3.95716021443359
-1.64328003080901,-2.17499370641102
-11.7523358310902,-7.87639959605839
-4.65576252713293,-8.01999194764821
-2.47207891328694,-0.443985778525373
0.0377792280873446,0.295538140051894
-10.0350530586771,-2.77909752448969
-12.2721761545459,-14.451113000493
-5.08722485680753,8.72189816552314
0.479906517839499,-3.92580980384845
-0.515823772946495,1.90469001665543
0.67659895226521,-2.64264509490374
-10.632656522627,3.2208543521248
12.1552068726907,5.35143466554277
1.19015663458743,16.0350451139438
-0.258734036777365,0.583203077532278
-1.60132841821801,9.7259881626225
-3.25340586281689,-9.80045429919196
-0.482134878906804,0.287233564493885
10.5137408679471,11.1026289103191
3.2639250515817,9.59781729586236
1.2841891501908,6.60915431826614
-1.13017755293591,0.713019215093429
-2.78975663752917,-9.57982354651607
0.451405831715477,-1.09039997660064
-0.029847025074535,-0.0105297779924022
0.31657143500446,-0.575256128236785
-0.689633414087205,0.984014075099572
0.865890424194569,3.18609356789498
-3.99384934123015,4.47594271619144
2.04625174352135,-2.81988621731552
5.55673976886776,9.57562454323779
-1.81273971492494,5.88276623923861
-8.45061690214296,1.57581179157677
8.77873711177542,-0.0847763278440497
1.16506672117208,-10.9271327353261
-2.34510742382056,-7.27901984031998
20.5128721927537,-3.31624341053389
5.80706742990004,-4.7584782685147
-0.237354345229795,0.865169008623836
2.31102061899669,9.43355639724385
6.15058201231046,-2.23067160860226
0.467516566306267,-0.471620569700568
11.3042709565951,3.28338153310396
-1.34934491130801,0.184745145157649
-11.1307060186895,4.73086006043221
-6.90289871154581,-3.88722775269806
-0.0622371445891182,0.00423072875936067
8.71314157472297,3.05347091592068
-0.0330754675238494,-0.931349665829608
0.939413577005267,-0.111892758768647
0.375057132520698,-0.799262469850449
0.985571153338841,-8.43826935840014
-0.364827155532614,-0.0200092862384991
0.958043126995156,-6.0559126558444
-3.05995158828168,-12.8762768374925
-2.84556353194429,1.21691679336889
0.595308120187112,-0.276692582760778
0.0226714629931932,-0.546613571460255
-0.353425011020397,-1.31414340478789
0.196142244324538,0.450187941792017
-2.08208510839533,8.23638105207153
9.99829738367588,-1.17688058834469
-4.79553460439994,0.67017028131194
3.48267783109713,9.72747533047425
0.21989386579022,0.870046888393737
0.440992274865916,2.65451720782564
-3.7498688273268,-0.200819650923175
-8.6711349911151,1.35466246953698
5.08766417139868,1.1718505388551
0.0308464235618403,-0.0600886988922218
0.409963697715902,1.42477006028655
-6.6906174056398,11.5564056551443
-1.0613002514932,1.9754027874553
6.64044094560749,0.421590241711566
0.133307627746697,-1.42172565729982
-0.0652148917890312,-0.17167772539512
-4.01975331616809,2.45687700253469
-2.29337405614153,-0.954299897048851
3.15350568516752,-1.80242925471065
5.95370782398082,-12.8874385038706
-5.90131311718654,3.45854195939691
3.1989147633166,-2.20307072487167
-0.566293726757432,0.670297437722396
-14.9834840444059,-5.25441163126976
-7.83028542671461,3.98487418039295
-1.08085925835241,-13.521840893688
-13.895539021214,9.50202142335189
7.58131736431409,-2.31877400305584
-0.702968522196143,-9.05547465476752
-5.18071347367867,10.9390778854909
-9.66621477238622,-0.907344658376873
-0.157065523143752,-0.29064421124465
-3.79670840111617,-1.4760929122661
5.87312067945366,3.31213792376007
0.615363900150682,-8.62754152908042
9.58718641324481,-1.3295796868789
-0.00958704247047105,-0.014486316372253
-0.434215512168922,-1.69519907576646
0.460767595169116,0.855858807979518
0.631915884917911,11.4302496867456
9.52795503310297,5.98144062044422
0.191438758362906,0.460457528430367
12.4901777509665,4.23462825811685
4.30181234902376,2.27588153584988
-19.384262707089,-12.6960962647385
-4.97123792731551,-0.188442110675438
-0.182167180502388,-0.256505887313646
0.949063882111136,1.28616887280745
-6.05177196472138,5.95479546274047
-3.18950838306093,7.68446280303352
-0.529765422242489,-10.9009011155107
-3.84406150140164,6.83253847068288
-0.291972631861267,-5.74874117864643
-1.60073977324098,-3.10102954551348
-0.305819945817924,0.333231241423667
-0.069060330956885,-0.0766570965995848
3.56208506349749,-0.576985789144209
-0.147572161478037,0.732655997954909
-0.489032572463113,-0.199575374903437
0.123561471606992,-0.00362963196641215
4.18577055510788,10.4872772351339
-1.94133241746397,-2.70391209895482
0.733649499105878,-3.65943761014688
0.0351118838920039,-0.125973886411762
-8.74788475190557,-9.01348240642018
10.4454372050469,1.52995776436679
-0.597067665146668,-4.55248588051564
-5.85834303064724,7.12343021292469
-0.727810110856758,-0.517794857123996
0.71064062829423,0.213201463709691
-10.8788630992006,5.46185347133294
-0.943159028338215,1.56169969560526
4.46172516291514,-7.61862294837627
0.0261903951295784,0.0432585213426248
-2.15648137097169,-1.51841982031166
5.85851428606646,-2.67688493791831
-5.20681643273047,3.34222148564633
0.944714670691844,-0.283143447510226
11.5023546157447,4.42072341683966
-0.454207972454408,5.6723556585987
1.04723486068582,-0.74166891378142
-0.495410117830799,1.64733176487467
-7.05321221873517,-5.30040784361353
10.3347029856484,0.178664341563701
3.44297933477288,-1.5578794845801
-0.00452292899521001,-0.632556307277022
-6.45290055371532,-8.15616053054267
-7.82419420818381,1.86910601664372
0.543723989930339,-1.90879983302009
19.1822401227232,-3.56978967147866
7.4853230882421,-15.2468194844148
-0.130265229727006,0.496006125179528
0.0170564911830773,0.00950484856120695
-5.19313167550778,-1.80597886000105
-0.628115478257851,0.258281922065394
-0.796226085738153,0.934794438360551
0.36701256887987,1.37893370016465
-0.405406927727058,0.253629619740975
4.05067946727012,6.91809183252135
-7.64775023005175,-1.42008167608483
5.23088950745585,4.62043305823901
0.908195110554367,0.722805259247711
-5.69202406589714,1.15454959324093
0.025648042965288,0.195538974278346
-0.721260349730122,-0.84339397221584
1.58854922408326,-0.0465743981175094
2.3929146710092,-5.14181355280132
-0.855765370975255,0.179832995607362
-0.153688164935177,0.0475061339486275
-0.270487130294875,0.0222776518263821
-1.60499830466082,-13.3671302334074
0.198478152298746,-0.169294443557447
2.450710084946,-2.70098466365505
-2.40442659474685,0.506672062418806
-0.0275173436839157,-0.10250425774777
0.659648386840167,-0.154863284472122
-0.66476025504888,-8.05553127335468
8.98961343994104,-2.38550427969186
-24.8867977016583,-4.10600207084389
4.0718402038816,20.0739199667877
-3.12664668862535,-5.05957208292228
0.191531958180483,0.364467772846866
-7.94993570199052,9.1522029146444
-0.15767908023808,-0.0119689241430799
0.495275814547525,2.09126895554435
-0.535876681896102,-1.48943032076856
0.00944188794057874,0.0968204390428585
-0.123452907833753,-0.171686214989156
14.9395618059283,1.73061141316306
-1.30117434177735,1.76546103339156
-1.90809193379735,-2.43569157740046
-0.345727085911713,-1.97554255136559
7.52185368663821,-9.71922665185187
-2.48513414414214,2.24987432374698
6.29679775520448,21.3424889330025
-1.27499354175833,-1.69617918477221
0.326393365590116,-0.0389962996945432
1.59616613130012,-10.741331150361
5.93881320064982,-6.49353912406496
0.079506141967818,0.0762117120797601
0.703219876680155,-0.46697107663918
3.53133545396236,1.53507138992402
-0.2919107434335,-0.862423495675383
-0.0634425646404452,-0.161224260866702
-2.26469578441112,-0.360084559840773
0.651267615179514,1.84045025286503
0.948002773309478,2.26340603333942
1.41541071914525,13.7882701862393
-1.14046519294258,-12.1509823886116
-0.0203261211317331,-0.346897698634196
0.2563671215952,6.691833462285
-12.6300046721604,3.84484185905176
-5.4985454271976,7.92090462943404
16.6172830539089,6.35376396875552
1.9736418754302,1.63000828996392
-4.26414189719754,-0.0802783352900526
-9.36654554822806,-6.9020756022188
-1.95480371369846,-5.92000178651816
-7.66864881120636,6.09823066480216
0.0818833099829747,0.329907018535105
4.43969857033519,4.53614101255915
-4.17116981402368,6.76631931604383
-4.24559369190179,-6.65269749735702
11.6342039564923,-7.45019296226607
1.51498930473964,-1.31406379619354
-4.10446752039492,5.58942843042621
1.31960871026385,2.99265035461745
0.293112459031866,-0.468272232399967
1.51467750552201,-0.4930208421219
1.34571435759677,0.57019241749639
3.59023959801892,5.03842129187938
-1.09650470349521,0.174487599020991
-0.722860019353316,-0.550792532018129
-0.71891576722242,0.937715412244041
-0.240029020031932,0.0726280964118422
4.1016450182412,9.47874712003906
-1.29986249897694,0.1499190335606
-0.519766678548643,-0.446191533934671
0.966053357368458,-1.44771014697724
-0.152155579842596,-0.00449566167883868
5.50694282486441,5.86465135013374
3.04187352695288,-20.864545235464
-0.0746615566657695,-0.443241312644599
6.33501787564486,10.9761737093716
-2.35810081867498,-8.11237962171966
3.2162788176823,-1.58362567568281
-7.39187199003269,-1.99676652157918
1.09682636442167,0.79170700520199
9.72063179436568,9.62090806733218
9.17100709353155,-1.35780491108742
-0.746140157409922,-1.11404802301523
1.833768919139,-9.25914666165192
0.0886595017423503,0.0105188442943531
0.00533264849815659,-3.0564980237166
2.34987216468478,-9.80364991646764
-0.263852197341061,0.268314357161953
0.476143718157923,0.187472021708379
6.18930566258932,-3.75376930450386
10.2521533797936,-0.857970074222469
-0.789263040608378,-0.692414946887254
-0.0724896445531482,-0.158266396169293
5.1513311580016,5.57287010293966
10.4652628084475,-5.49758947559487
